,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
460,460,460,2014-08-20,14,181.5,19,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
461,461,461,2014-08-20,15,182.75,20,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
462,462,462,2014-08-20,16,74.41666666666667,5,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
463,463,463,2014-08-20,17,56.16666666666666,10,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
464,464,464,2014-08-20,18,139.33333333333334,4,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
465,465,465,2014-08-20,19,216.41666666666663,1,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
466,466,466,2014-08-20,20,112.83333333333331,4,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
467,467,467,2014-08-20,21,144.0,0,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
468,468,468,2014-08-20,22,127.91666666666669,2,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
469,469,469,2014-08-20,23,78.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
446,446,446,2014-08-20,0,57.75,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
447,447,447,2014-08-20,1,76.25,1,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
448,448,448,2014-08-20,2,90.33333333333331,5,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
449,449,449,2014-08-20,3,105.16666666666669,11,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
450,450,450,2014-08-20,4,98.5,39,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
451,451,451,2014-08-20,5,104.25,86,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
452,452,452,2014-08-20,6,113.08333333333331,63,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
453,453,453,2014-08-20,7,101.83333333333331,78,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
454,454,454,2014-08-20,8,106.08333333333331,96,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
455,455,455,2014-08-20,9,106.8,74,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
456,456,456,2014-08-20,10,107.54545454545456,58,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
457,457,457,2014-08-20,11,96.33333333333331,68,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
458,458,458,2014-08-20,12,105.75,89,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
459,459,459,2014-08-20,13,123.16666666666669,75,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
460,460,460,2014-08-20,14,134.25,64,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
461,461,461,2014-08-20,15,105.75,74,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
462,462,462,2014-08-20,16,92.25,58,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
463,463,463,2014-08-20,17,121.0,24,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
464,464,464,2014-08-20,18,119.66666666666669,23,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
465,465,465,2014-08-20,19,94.33333333333331,28,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
466,466,466,2014-08-20,20,37.5,16,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
467,467,467,2014-08-20,21,85.0,6,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
468,468,468,2014-08-20,22,66.16666666666667,9,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
469,469,469,2014-08-20,23,44.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
418,418,418,2014-08-20,0,50.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
419,419,419,2014-08-20,1,50.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
420,420,420,2014-08-20,2,67.66666666666667,10,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
421,421,421,2014-08-20,3,48.083333333333336,27,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
422,422,422,2014-08-20,4,47.41666666666666,115,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
423,423,423,2014-08-20,5,48.333333333333336,293,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
424,424,424,2014-08-20,6,49.833333333333336,205,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
425,425,425,2014-08-20,7,63.083333333333336,95,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
426,426,426,2014-08-20,8,60.36363636363637,105,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
427,427,427,2014-08-20,9,66.44444444444444,67,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
428,428,428,2014-08-20,10,62.22222222222222,79,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
429,429,429,2014-08-20,11,62.63636363636363,101,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
430,430,430,2014-08-20,12,64.0,83,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
431,431,431,2014-08-20,13,64.58333333333333,127,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
432,432,432,2014-08-20,14,69.41666666666667,104,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
433,433,433,2014-08-20,15,59.75,98,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
434,434,434,2014-08-20,16,68.91666666666667,64,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
435,435,435,2014-08-20,17,51.583333333333336,34,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
436,436,436,2014-08-20,18,48.66666666666666,21,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
437,437,437,2014-08-20,19,49.41666666666666,23,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
438,438,438,2014-08-20,20,69.66666666666667,12,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
439,439,439,2014-08-20,21,112.83333333333331,5,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
440,440,440,2014-08-20,22,72.45454545454545,2,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
441,441,441,2014-08-20,23,81.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Grenåvej,Grenåvej,Ega,Ega,56.2116393,56.20709857,10.27743649,10.26720584
436,436,436,2014-08-20,0,36.16666666666666,3,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
437,437,437,2014-08-20,1,38.833333333333336,6,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
438,438,438,2014-08-20,2,27.75,9,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
439,439,439,2014-08-20,3,33.25,18,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
440,440,440,2014-08-20,4,35.833333333333336,33,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
441,441,441,2014-08-20,5,42.583333333333336,107,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
442,442,442,2014-08-20,6,41.25,127,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
443,443,443,2014-08-20,7,32.916666666666664,148,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
444,444,444,2014-08-20,8,33.083333333333336,150,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
445,445,445,2014-08-20,9,33.8,139,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
446,446,446,2014-08-20,10,32.45454545454545,171,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
447,447,447,2014-08-20,11,31.83333333333333,199,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
448,448,448,2014-08-20,12,33.416666666666664,233,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
449,449,449,2014-08-20,13,35.916666666666664,321,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
450,450,450,2014-08-20,14,40.833333333333336,295,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
451,451,451,2014-08-20,15,40.41666666666666,181,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
452,452,452,2014-08-20,16,31.58333333333333,120,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
453,453,453,2014-08-20,17,34.333333333333336,61,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
454,454,454,2014-08-20,18,29.75,52,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
455,455,455,2014-08-20,19,29.33333333333333,112,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
456,456,456,2014-08-20,20,30.416666666666668,97,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
457,457,457,2014-08-20,21,38.0,25,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
458,458,458,2014-08-20,22,22.5,3,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
459,459,459,2014-08-20,23,28.25,8,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Grenåvej,Grenåvej,Ega,Ega,56.20482702,56.20698519,10.25958436,10.26732386
406,406,406,2014-08-20,0,18.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
407,407,407,2014-08-20,1,27.25,3,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
408,408,408,2014-08-20,2,34.5,3,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
409,409,409,2014-08-20,3,30.0,18,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
410,410,410,2014-08-20,4,29.75,29,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
411,411,411,2014-08-20,5,34.833333333333336,101,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
412,412,412,2014-08-20,6,30.916666666666668,143,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
413,413,413,2014-08-20,7,33.166666666666664,128,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
414,414,414,2014-08-20,8,34.54545454545455,144,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
415,415,415,2014-08-20,9,32.5,114,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
416,416,416,2014-08-20,10,32.09090909090909,166,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
417,417,417,2014-08-20,11,33.45454545454545,183,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
418,418,418,2014-08-20,12,33.166666666666664,243,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
419,419,419,2014-08-20,13,35.0,337,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
420,420,420,2014-08-20,14,37.333333333333336,299,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
421,421,421,2014-08-20,15,33.833333333333336,224,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
422,422,422,2014-08-20,16,31.58333333333333,124,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
423,423,423,2014-08-20,17,34.583333333333336,70,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
424,424,424,2014-08-20,18,31.5,80,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
425,425,425,2014-08-20,19,32.666666666666664,107,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
426,426,426,2014-08-20,20,30.25,106,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
427,427,427,2014-08-20,21,28.25,19,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
428,428,428,2014-08-20,22,28.8,4,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
429,429,429,2014-08-20,23,29.454545454545453,3,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
445,445,445,2014-08-20,0,78.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
446,446,446,2014-08-20,1,75.0,2,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
447,447,447,2014-08-20,2,78.0,3,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
448,448,448,2014-08-20,3,83.41666666666667,31,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
449,449,449,2014-08-20,4,93.08333333333331,89,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
450,450,450,2014-08-20,5,154.41666666666666,154,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
451,451,451,2014-08-20,6,140.33333333333334,105,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
452,452,452,2014-08-20,7,99.66666666666669,93,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
453,453,453,2014-08-20,8,98.58333333333331,94,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
454,454,454,2014-08-20,9,102.5,52,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
455,455,455,2014-08-20,10,96.72727272727272,64,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
456,456,456,2014-08-20,11,96.08333333333331,75,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
457,457,457,2014-08-20,12,97.58333333333331,79,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
458,458,458,2014-08-20,13,102.91666666666669,81,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
459,459,459,2014-08-20,14,101.58333333333331,98,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
460,460,460,2014-08-20,15,97.0,121,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
461,461,461,2014-08-20,16,90.0,55,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
462,462,462,2014-08-20,17,90.0,29,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
463,463,463,2014-08-20,18,91.83333333333331,25,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
